epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
107,1.7905304431915283,1.0,0.00146515725646168,0.963183581829071,0.10399869829416275,0.913134753704071,0.3119182884693146,0.8935840129852295,0.402120977640152,0.821484386920929,0.6247364282608032,0.9017773270606995,0.3462916910648346,4.938623428344727,1.0,4.2015690269181505e-05,0.8658156394958496,0.35626187920570374,0.7068266272544861,1.1877394914627075,0.7070828080177307,1.0854063034057617,0.6543141603469849,1.3451998233795166,0.8036972284317017,0.9639740586280823
108,2.229525089263916,1.0,0.0012865520548075438,0.9529590010643005,0.13560763001441956,0.8877832293510437,0.3993704319000244,0.8635937571525574,0.5058326721191406,0.7826855182647705,0.7576593160629272,0.8861328363418579,0.42976853251457214,1.9752415418624878,1.0,1.883528966573067e-05,0.9503479599952698,0.14435628056526184,0.8968108296394348,0.33906090259552,0.875336229801178,0.4434051513671875,0.8013491034507751,0.6883040070533752,0.8974512219429016,0.36009636521339417
109,1.946781873703003,1.0,0.0012753793271258473,0.9616113305091858,0.11045251786708832,0.9083691239356995,0.3281095027923584,0.8857324123382568,0.4323064386844635,0.7992284893989563,0.7081443071365356,0.8956054449081421,0.3664933145046234,1.7193700075149536,1.0,1.5782650734763592e-05,0.9605942964553833,0.114776611328125,0.9161080718040466,0.2798599600791931,0.8933953642845154,0.38148969411849976,0.8102719783782959,0.6249995827674866,0.9041967391967773,0.3182283341884613
110,1.7886711359024048,1.0,0.0011627377243712544,0.9649511575698853,0.09868860244750977,0.9174023270606995,0.29845523834228516,0.8951757550239563,0.39653775095939636,0.8153027296066284,0.6291735172271729,0.8994922041893005,0.3646528124809265,2.2967801094055176,1.0,1.0230383850284852e-05,0.9078256487846375,0.29076945781707764,0.8700849413871765,0.41530776023864746,0.8513000011444092,0.5111984014511108,0.7998121380805969,0.6872168779373169,0.8878026008605957,0.3922773003578186
111,1.8042811155319214,1.0,0.0010943193919956684,0.9651660323143005,0.0986001119017601,0.9176269769668579,0.2927173972129822,0.8932519555091858,0.3934166729450226,0.8161816596984863,0.6331620216369629,0.8963671922683716,0.3852904438972473,1.7702628374099731,1.0,1.4064381502976175e-05,0.9548734426498413,0.12996050715446472,0.9180293083190918,0.2755848169326782,0.8962131142616272,0.3582271337509155,0.8172736167907715,0.6149787902832031,0.8917303681373596,0.3914974629878998
112,1.708774447441101,1.0,0.0010221072006970644,0.9680469036102295,0.09103014320135117,0.9263476729393005,0.26844966411590576,0.9004101753234863,0.3672296106815338,0.8196386694908142,0.6115144491195679,0.8961816430091858,0.3695288598537445,1.5463618040084839,1.0,1.2556957699416671e-05,0.964479386806488,0.10648886114358902,0.9334414601325989,0.23774200677871704,0.9064167737960815,0.3302682936191559,0.8334115743637085,0.5462667942047119,0.9028305411338806,0.32558321952819824
113,1.5931963920593262,1.0,0.00098988797981292,0.9706835746765137,0.0822557806968689,0.9324316382408142,0.2484910935163498,0.9091406464576721,0.341775119304657,0.8280078172683716,0.5802434086799622,0.9025097489356995,0.3394407331943512,1.5013928413391113,1.0,1.0255937922920566e-05,0.9637962579727173,0.1089497059583664,0.9325876235961914,0.2358996719121933,0.9099602699279785,0.3196122944355011,0.8419929146766663,0.5247740149497986,0.9050505757331848,0.31214699149131775
114,1.72759211063385,1.0,0.0010231123305857182,0.9658300876617432,0.09498374909162521,0.9253808856010437,0.2721787393093109,0.898974597454071,0.3815494477748871,0.8151465058326721,0.6302508115768433,0.9010937213897705,0.34760650992393494,2.368706703186035,1.0,9.183992915495764e-06,0.9074413776397705,0.29426297545433044,0.886436402797699,0.4048995077610016,0.8378089666366577,0.5686531662940979,0.7878580689430237,0.7198308110237122,0.8837467432022095,0.38105103373527527
115,1.7165582180023193,1.0,0.0008783374796621501,0.965771496295929,0.0943601131439209,0.9265332221984863,0.2652205228805542,0.8982617259025574,0.3752381205558777,0.8144629001617432,0.6376793384552002,0.9005078077316284,0.3431827425956726,1.6187498569488525,1.0,8.058053026616108e-06,0.9609785079956055,0.11119572818279266,0.9246467351913452,0.23996344208717346,0.8952311873435974,0.3640567362308502,0.8216283321380615,0.5830166339874268,0.9009093642234802,0.32050907611846924
116,1.8306046724319458,1.0,0.0009954210836440325,0.9637597799301147,0.10619838535785675,0.9152148365974426,0.32074278593063354,0.8917577862739563,0.4174642264842987,0.809765636920929,0.6378673315048218,0.8983593583106995,0.347336083650589,1.7362498044967651,1.0,1.5275611076503992e-05,0.9590573310852051,0.1207544133067131,0.9223839640617371,0.27774983644485474,0.8938649892807007,0.3911145031452179,0.8115954399108887,0.6234513521194458,0.9001835584640503,0.3231644034385681
117,1.591583251953125,1.0,0.0009410437196493149,0.9693554639816284,0.08629610389471054,0.9282128810882568,0.27368924021720886,0.9053906202316284,0.3526778519153595,0.8319336175918579,0.5590587258338928,0.90576171875,0.3189202547073364,1.5346994400024414,1.0,5.833333489135839e-06,0.9628570079803467,0.10882125794887543,0.9289160370826721,0.24354392290115356,0.8978781700134277,0.3493499159812927,0.8303377032279968,0.5362979769706726,0.907270610332489,0.2966805398464203
118,1.459678053855896,1.0,0.0009380427072755992,0.9716113209724426,0.07836806029081345,0.9344531297683716,0.24186481535434723,0.9113379120826721,0.3205268979072571,0.8428710699081421,0.5238502621650696,0.9128320217132568,0.2941299080848694,1.4065525531768799,1.0,5.496739049704047e-06,0.9666140079498291,0.10260339081287384,0.9353199601173401,0.2191576212644577,0.9101310968399048,0.3110351264476776,0.8471587896347046,0.49961575865745544,0.9159800410270691,0.2741352617740631
119,1.4203747510910034,1.0,0.0008605540497228503,0.9719140529632568,0.07935827970504761,0.9354003667831421,0.23810960352420807,0.9145703315734863,0.31045037508010864,0.8487988114356995,0.5107282400131226,0.9180371165275574,0.2808675765991211,1.3646442890167236,1.0,4.8089714255183935e-06,0.9646501541137695,0.10559926927089691,0.9368569254875183,0.21116164326667786,0.9141442179679871,0.302190363407135,0.8564231991767883,0.48094722628593445,0.9171754121780396,0.26474106311798096
120,1.7031267881393433,1.0,0.0009019623976200819,0.9654003977775574,0.0984770804643631,0.9219726324081421,0.28998002409935,0.8927246332168579,0.3991885781288147,0.8317968845367432,0.5848074555397034,0.9098535180091858,0.3297717273235321,2.465251922607422,1.0,1.1687070582411252e-05,0.9299406409263611,0.19559496641159058,0.8854544758796692,0.40134555101394653,0.836143970489502,0.5537733435630798,0.7718908786773682,0.7838764786720276,0.8666695356369019,0.5306495428085327
121,1.8102935552597046,1.0,0.000953995215240866,0.9620214700698853,0.10483410209417343,0.9098144769668579,0.30104872584342957,0.8838964700698853,0.4157094657421112,0.8187500238418579,0.6184747815132141,0.8979882597923279,0.36927247047424316,1.5069516897201538,1.0,6.526776815007906e-06,0.9623447060585022,0.11138753592967987,0.9230670928955078,0.24252846837043762,0.9025316834449768,0.342570424079895,0.8445118069648743,0.514220654964447,0.9094052910804749,0.296237975358963
122,1.6601059436798096,1.0,0.0008512451313436031,0.9656835794448853,0.0941384807229042,0.9183496236801147,0.2737247049808502,0.8907031416893005,0.4014609456062317,0.832812488079071,0.5745119452476501,0.9098535180091858,0.3154182732105255,1.521039366722107,1.0,3.3304077078355476e-06,0.9623873829841614,0.11245177686214447,0.9289160370826721,0.24229857325553894,0.9003970623016357,0.35075974464416504,0.8416087031364441,0.5244925618171692,0.9121803641319275,0.29103347659111023
123,1.520472764968872,1.0,0.0008039043750613928,0.9698730707168579,0.08477939665317535,0.9315332174301147,0.24231377243995667,0.9054003953933716,0.35148078203201294,0.8428418040275574,0.5338050723075867,0.9120995998382568,0.30728965997695923,1.3865796327590942,1.0,3.867923624056857e-06,0.9668274521827698,0.10363102704286575,0.930666446685791,0.21873177587985992,0.9086368083953857,0.3130543529987335,0.8566793203353882,0.47921037673950195,0.9179438948631287,0.2719482183456421
124,1.3895845413208008,1.0,0.0008035388309508562,0.9721777439117432,0.07582198828458786,0.938037097454071,0.2255898416042328,0.912841796875,0.3191112279891968,0.8568945527076721,0.4905736446380615,0.9198925495147705,0.27768421173095703,2.302253484725952,1.0,3.727700232047937e-06,0.9219143390655518,0.24226196110248566,0.8659437298774719,0.4126291871070862,0.8388763070106506,0.5227545499801636,0.7727447152137756,0.7280669212341309,0.8798616528511047,0.39653724431991577
125,1.5550073385238647,1.0,0.0007872224086895585,0.9660449028015137,0.09188654273748398,0.9291601777076721,0.25557053089141846,0.8998242020606995,0.3809487819671631,0.848193347454071,0.5394654273986816,0.919238269329071,0.28634893894195557,1.4552760124206543,1.0,2.3304662590817316e-06,0.9628143310546875,0.11175689101219177,0.9267813563346863,0.2325104922056198,0.9018059372901917,0.34002038836479187,0.852623462677002,0.5035897493362427,0.9195235371589661,0.2673960030078888
126,1.3893548250198364,1.0,0.00073421181878075,0.9719336032867432,0.07785288244485855,0.938183605670929,0.22287152707576752,0.9123437404632568,0.3217555284500122,0.8574120998382568,0.49794402718544006,0.9226855635643005,0.26819688081741333,1.8936878442764282,1.0,2.4818707515805727e-06,0.9506468176841736,0.13403411209583282,0.9059044718742371,0.3009544909000397,0.866370677947998,0.4591359794139862,0.8101438879966736,0.676184356212616,0.9066302180290222,0.3233763575553894
127,1.3540152311325073,1.0,0.0006951676332391798,0.9722461104393005,0.07773452997207642,0.940869152545929,0.21691466867923737,0.9159862995147705,0.30721092224121094,0.8585058450698853,0.49078330397605896,0.926025390625,0.2606765925884247,1.8895424604415894,1.0,1.656174845265923e-06,0.9347223043441772,0.18821828067302704,0.8909192085266113,0.33982357382774353,0.8786662817001343,0.4191112816333771,0.8241899013519287,0.6021660566329956,0.9020620584487915,0.3402213454246521
128,1.2939274311065674,1.0,0.0006722609978169203,0.9737988114356995,0.07168121635913849,0.9416894316673279,0.2100227177143097,0.9206640720367432,0.28823626041412354,0.8645409941673279,0.46851882338523865,0.9270898699760437,0.2547959089279175,1.2511245012283325,1.0,3.0938176678318996e-06,0.9679802060127258,0.09702054411172867,0.9434743523597717,0.19174890220165253,0.917687714099884,0.2876230776309967,0.8691884279251099,0.4339863359928131,0.9282329082489014,0.2407425194978714
129,1.2193301916122437,1.0,0.00062785908812657,0.9750097393989563,0.06882535666227341,0.945507824420929,0.19806049764156342,0.9249511957168579,0.277518630027771,0.8734375238418579,0.43629294633865356,0.9317578077316284,0.23800498247146606,6.3107008934021,1.0,9.937596132658655e-07,0.7518251538276672,0.9970707893371582,0.6382188200950623,1.1937757730484009,0.5661956071853638,1.3549325466156006,0.5365239381790161,1.7169408798217773,0.7110532522201538,1.0479800701141357
130,1.3036929368972778,1.0,0.000643095700070262,0.9723241925239563,0.07723181694746017,0.9386816620826721,0.22529691457748413,0.9174121022224426,0.29565897583961487,0.8675878643989563,0.4518643915653229,0.9276074171066284,0.2529976963996887,1.397760272026062,1.0,2.6452312340552453e-06,0.9573495984077454,0.12817569077014923,0.9290441274642944,0.23063288629055023,0.9106433987617493,0.31244850158691406,0.8640225529670715,0.45926257967948914,0.9203346967697144,0.267238050699234
131,1.1930867433547974,1.0,0.0006661457009613514,0.9752636551856995,0.06708869338035583,0.9458593726158142,0.1952075958251953,0.9247070550918579,0.27806147933006287,0.8776659965515137,0.4216460883617401,0.9335547089576721,0.23041686415672302,1.2730658054351807,1.0,1.3288295122038107e-06,0.964820921421051,0.10970549285411835,0.9428766369819641,0.19212353229522705,0.9144003987312317,0.2970082759857178,0.8686760663986206,0.4338111877441406,0.9277632832527161,0.24041599035263062
132,1.6822617053985596,1.0,0.0006989297107793391,0.9644336104393005,0.10509204119443893,0.9223535060882568,0.27584004402160645,0.8897460699081421,0.4194493889808655,0.8349707126617432,0.5781688690185547,0.9149511456489563,0.303012490272522,1.3799437284469604,1.0,1.1830211406049784e-06,0.9645220637321472,0.10788468271493912,0.9344234466552734,0.21349719166755676,0.9100030064582825,0.3305714726448059,0.8581736087799072,0.47146159410476685,0.9218716621398926,0.25652778148651123
133,1.616178035736084,1.0,0.000673923350404948,0.9665429592132568,0.0931093618273735,0.9289941191673279,0.24874836206436157,0.8982226848602295,0.3762979209423065,0.8377148509025574,0.5922917723655701,0.9143359661102295,0.3050561845302582,7.284597396850586,1.0,6.4827818277990445e-06,0.8349912762641907,0.6064192056655884,0.7014899849891663,1.3683394193649292,0.6085044741630554,1.7996259927749634,0.4703923463821411,2.4217731952667236,0.7263800501823425,1.0884337425231934
134,1.9680490493774414,1.0,0.0006098815938457847,0.9604785442352295,0.11070427298545837,0.9169824123382568,0.28822627663612366,0.881298840045929,0.43023085594177246,0.7843261957168579,0.7469168305397034,0.8857031464576721,0.39136064052581787,1.5098782777786255,1.0,1.177361923510034e-06,0.965162456035614,0.10818210244178772,0.9336549639701843,0.22032296657562256,0.9036417007446289,0.3348883390426636,0.8338385224342346,0.549908459186554,0.9085513949394226,0.2965750992298126
135,1.516172170639038,1.0,0.0005448501324281096,0.969433605670929,0.08339916169643402,0.9355078339576721,0.2267848253250122,0.9085937738418579,0.3330628275871277,0.8308789134025574,0.5766838788986206,0.9100683331489563,0.29569652676582336,1.3446820974349976,1.0,9.424483664588479e-07,0.9681082963943481,0.09757319837808609,0.9406566023826599,0.20065559446811676,0.9132476449012756,0.30158352851867676,0.8507450222969055,0.4847525656223297,0.9194381833076477,0.2601163387298584
136,1.4104160070419312,1.0,0.0005010503809899092,0.9720898270606995,0.0760490819811821,0.9415136575698853,0.21111053228378296,0.9146289229393005,0.3091643452644348,0.8442285060882568,0.528106153011322,0.9143359661102295,0.28548464179039,1.7393083572387695,1.0,9.262694220524281e-07,0.9562395811080933,0.13198593258857727,0.9257140159606934,0.24925854802131653,0.887119472026825,0.3737182021141052,0.8173590302467346,0.5845226049423218,0.8832771182060242,0.3998222351074219
137,1.5242853164672852,1.0,0.0005049218889325857,0.9694140553474426,0.08397620171308517,0.9358203411102295,0.22574453055858612,0.9026952981948853,0.34057503938674927,0.8374804854393005,0.5588510036468506,0.9074902534484863,0.31463366746902466,1.3828418254852295,1.0,9.59741669248615e-07,0.9675105810165405,0.09769044071435928,0.9390342831611633,0.20260843634605408,0.9113691449165344,0.3036331832408905,0.8485249280929565,0.5038928389549255,0.9157238602638245,0.2750161290168762
138,1.444849967956543,1.0,0.0004931621951982379,0.9715331792831421,0.07734907418489456,0.9339843988418579,0.23929505050182343,0.9105077981948853,0.32328131794929504,0.8444628715515137,0.5274144411087036,0.9181542992591858,0.27701711654663086,1.579816222190857,1.0,9.831869647314306e-07,0.9640951156616211,0.10603445768356323,0.9189685583114624,0.27625977993011475,0.8943773508071899,0.37896329164505005,0.8396874666213989,0.5302895903587341,0.9111557006835938,0.28826820850372314
139,1.343247413635254,1.0,0.0005066940211690962,0.9745995998382568,0.06914892047643661,0.93994140625,0.2150859832763672,0.917529284954071,0.3073999881744385,0.8566308617591858,0.492868572473526,0.9241504073143005,0.2582370340824127,1.2297194004058838,1.0,7.443038612109376e-07,0.9709259867668152,0.0893348902463913,0.9428766369819641,0.187248095870018,0.9199931621551514,0.27853256464004517,0.868889570236206,0.43621787428855896,0.9265679121017456,0.23838508129119873
140,1.2498373985290527,1.0,0.00047439939226023853,0.9754980206489563,0.06510405987501144,0.9456640481948853,0.1922816038131714,0.9225488305091858,0.27888527512550354,0.8623242378234863,0.4725935459136963,0.9276367425918579,0.2404986172914505,1.2100489139556885,1.0,6.902102427375212e-07,0.9710114002227783,0.09052953124046326,0.9444136023521423,0.18164946138858795,0.9195662140846252,0.2740219831466675,0.8694018721580505,0.4345781207084656,0.9315202832221985,0.2292691320180893
141,1.180088758468628,1.0,0.0004368441295810044,0.9776074290275574,0.05972915515303612,0.9492383003234863,0.18216148018836975,0.9272363185882568,0.26344040036201477,0.8711816668510437,0.4438003599643707,0.9310449361801147,0.23052047193050385,1.1625226736068726,1.0,5.731493502025842e-07,0.9721640944480896,0.08739041537046432,0.9476583003997803,0.17879679799079895,0.9243051409721375,0.2604716420173645,0.8738846182823181,0.41181519627571106,0.9347223043441772,0.22404798865318298
142,1.1392117738723755,1.0,0.0004294945392757654,0.9780859351158142,0.05833877995610237,0.9510449171066284,0.17494194209575653,0.9304296970367432,0.2533465325832367,0.8757421970367432,0.4251795709133148,0.9339355230331421,0.2269754856824875,1.1589875221252441,1.0,5.86208216191153e-07,0.9699013829231262,0.09053386747837067,0.9473167657852173,0.17484250664710999,0.9255859851837158,0.25922855734825134,0.8788370490074158,0.40662696957588196,0.9292575716972351,0.22775518894195557
143,1.2540234327316284,1.0,0.00043284319690428674,0.9761425852775574,0.062316570430994034,0.9490722417831421,0.18341118097305298,0.9274804592132568,0.2658623456954956,0.86181640625,0.4888516962528229,0.9264746308326721,0.2531491816043854,1.1941031217575073,1.0,5.114120540383738e-07,0.9725483655929565,0.08534295856952667,0.9468898177146912,0.1736217737197876,0.9261836409568787,0.25658750534057617,0.8683345317840576,0.44286707043647766,0.9290013909339905,0.23568329215049744
144,1.1626675128936768,1.0,0.0004191301704850048,0.9782910346984863,0.05772311985492706,0.9506738185882568,0.17662858963012695,0.9285058379173279,0.2565207779407501,0.8750293254852295,0.4430757164955139,0.9336133003234863,0.22830036282539368,1.485011100769043,1.0,4.0074016283142555e-07,0.9671690464019775,0.09595423936843872,0.9354480504989624,0.21448369324207306,0.9057337045669556,0.32466578483581543,0.8495922684669495,0.5011576414108276,0.8942919373512268,0.3487491309642792
145,1.1750094890594482,1.0,0.0003967480733990669,0.9775390625,0.05828075855970383,0.9478320479393005,0.18691886961460114,0.9280761480331421,0.25535818934440613,0.8751171827316284,0.42974045872688293,0.9265038967132568,0.24431419372558594,1.2028533220291138,1.0,3.900435672221647e-07,0.9689194560050964,0.09805910289287567,0.9477436542510986,0.17486004531383514,0.9190112352371216,0.2823362648487091,0.8747811913490295,0.42043352127075195,0.9313068389892578,0.22716404497623444
146,1.0572173595428467,1.0,0.00035127653973177075,0.979199230670929,0.053361956030130386,0.9546484351158142,0.16507475078105927,0.9343847632408142,0.23499388992786407,0.8843847513198853,0.3963133990764618,0.9381152391433716,0.2071220427751541,1.1068686246871948,1.0,4.908105211143265e-07,0.9732314348220825,0.08589663356542587,0.951500654220581,0.1673191338777542,0.9299406409263611,0.24583637714385986,0.8822525143623352,0.3894466161727905,0.9344661235809326,0.2183694690465927
147,1.573155403137207,1.0,0.00047874514712020755,0.9703906178474426,0.0874662771821022,0.9390722513198853,0.2197926640510559,0.9079687595367432,0.33511459827423096,0.8304589986801147,0.621900200843811,0.9171484112739563,0.3084030747413635,1.9903849363327026,1.0,3.427263379762735e-07,0.9555565118789673,0.13914071023464203,0.9210178256034851,0.260897159576416,0.8859241008758545,0.3945518434047699,0.772531270980835,0.7778021097183228,0.8824659585952759,0.41799256205558777
148,1.6769418716430664,1.0,0.00037564910599030554,0.9667870998382568,0.09508231282234192,0.9311133027076721,0.2511437237262726,0.9048632979393005,0.35405367612838745,0.8147754073143005,0.6467400193214417,0.9041796922683716,0.32954612374305725,1.462805151939392,1.0,6.832369763287716e-07,0.9660162925720215,0.10270842909812927,0.9357469081878662,0.21200895309448242,0.9141015410423279,0.30791494250297546,0.8290995955467224,0.5710524320602417,0.920590877532959,0.26911959052085876
149,2.1700620651245117,1.0,0.00043633743189275265,0.9558398723602295,0.12702739238739014,0.9119336009025574,0.31400707364082336,0.8829687237739563,0.44176506996154785,0.7823925614356995,0.8420950174331665,0.8876855373382568,0.44473129510879517,2.8124046325683594,1.0,2.288301459429931e-07,0.9288733005523682,0.19622239470481873,0.8741834759712219,0.3772793412208557,0.8375528454780579,0.5644538998603821,0.7209580540657043,1.1131595373153687,0.8502326607704163,0.5612891912460327
150,2.2442994117736816,1.0,0.00028009407105855644,0.9527636766433716,0.12865297496318817,0.9022753834724426,0.3240935504436493,0.8692089915275574,0.47063973546028137,0.7636816501617432,0.8853514194488525,0.8814257979393005,0.4352812170982361,1.8730567693710327,1.0,7.194580575742293e-07,0.9591854214668274,0.11976373940706253,0.9164069294929504,0.2629593312740326,0.8758912086486816,0.4165624678134918,0.7918712496757507,0.7164357304573059,0.8954446315765381,0.3573349118232727
151,2.2238564491271973,1.0,0.0002558213018346578,0.955126941204071,0.12591271102428436,0.9112304449081421,0.29931098222732544,0.8774511814117432,0.44562190771102905,0.7471679449081421,0.9278092384338379,0.8850293159484863,0.42494532465934753,1.8522013425827026,1.0,2.0346258224890335e-06,0.9513298869132996,0.13488352298736572,0.9242624640464783,0.24427670240402222,0.891132652759552,0.36774909496307373,0.7680485248565674,0.7481033802032471,0.8956581354141235,0.3571866750717163
152,1.8719992637634277,1.0,0.00022809965594206005,0.9630371332168579,0.10188040137290955,0.9224511981010437,0.26394417881965637,0.898144543170929,0.37606167793273926,0.7754004001617432,0.7718074321746826,0.8959375023841858,0.35807690024375916,1.6986457109451294,1.0,4.401745457016659e-07,0.9643512964248657,0.1122342199087143,0.9270802140235901,0.23075862228870392,0.904751718044281,0.3416009545326233,0.7877727150917053,0.683461606502533,0.9029586315155029,0.33058983087539673
153,1.8567897081375122,1.0,0.00022698492102790624,0.964550793170929,0.09795927256345749,0.9268457293510437,0.2542051672935486,0.8909765481948853,0.39360755681991577,0.7824902534484863,0.7750146389007568,0.9039551019668579,0.3357761800289154,1.5777801275253296,1.0,3.0118232530185196e-07,0.9640524387359619,0.10697134584188461,0.9319472312927246,0.21627813577651978,0.9076975584030151,0.3309851586818695,0.8061734437942505,0.6353598237037659,0.9144003987312317,0.28818535804748535
154,1.5876339673995972,1.0,0.0002223909687018022,0.9692089557647705,0.08442014455795288,0.936230480670929,0.2191082388162613,0.9121777415275574,0.32732146978378296,0.8120507597923279,0.6530552506446838,0.9133691191673279,0.3035067021846771,1.5916941165924072,1.0,2.344441867307978e-07,0.9613200426101685,0.11671504378318787,0.9303675889968872,0.22390110790729523,0.8995859026908875,0.34066030383110046,0.8281603455543518,0.5869976282119751,0.9101310968399048,0.3234196603298187
155,1.5522167682647705,1.0,0.00019698085088748485,0.9705859422683716,0.08046668767929077,0.9381933808326721,0.21344764530658722,0.9156152606010437,0.31073763966560364,0.8217187523841858,0.6244065165519714,0.91162109375,0.3229612112045288,1.4554611444473267,1.0,2.1049329745892464e-07,0.9666566848754883,0.10465604066848755,0.9406993389129639,0.20205558836460114,0.9164496660232544,0.29778966307640076,0.8375528454780579,0.5536096692085266,0.9138880372047424,0.297350138425827
156,1.6001777648925781,1.0,0.00017492510960437357,0.9708496332168579,0.08052968978881836,0.9379785060882568,0.2205473780632019,0.9136035442352295,0.3203515112400055,0.8191015720367432,0.6658780574798584,0.9121484160423279,0.3126963675022125,3.234588384628296,1.0,1.9730663325390196e-07,0.877470850944519,0.42828312516212463,0.8283311128616333,0.6306299567222595,0.8202621340751648,0.6421879529953003,0.715450644493103,1.0710127353668213,0.8650471568107605,0.4624744653701782
157,1.5471234321594238,1.0,0.00015633001748938113,0.9704394340515137,0.08022089302539825,0.9405859112739563,0.20857948064804077,0.9144824147224426,0.3098297417163849,0.812207043170929,0.6579045653343201,0.9178808331489563,0.2904322147369385,1.5486865043640137,1.0,1.8854254335565201e-07,0.9641805291175842,0.1120477244257927,0.9333987832069397,0.21222490072250366,0.9092772006988525,0.3172018229961395,0.8211159706115723,0.6108043193817139,0.9138880372047424,0.29640740156173706
158,1.4085432291030884,1.0,0.0001694206875981763,0.9731835722923279,0.07184650748968124,0.9446874856948853,0.19373485445976257,0.9201366901397705,0.2954801917076111,0.8332617282867432,0.583635687828064,0.9244238138198853,0.26367637515068054,1.5930432081222534,1.0,2.1405115546713205e-07,0.9578192234039307,0.12410884350538254,0.92780601978302,0.22491280734539032,0.9041113257408142,0.3360292613506317,0.8190240263938904,0.587125837802887,0.903727114200592,0.3208661675453186
159,1.377899169921875,1.0,0.0001514389441581443,0.9741504192352295,0.06889434903860092,0.9445214867591858,0.19116859138011932,0.9233788847923279,0.27880197763442993,0.8329492211341858,0.5730512142181396,0.9238964915275574,0.2658314108848572,1.3422966003417969,1.0,1.9931709971388045e-07,0.9652905464172363,0.09947451204061508,0.9434316754341125,0.18665939569473267,0.9242624640464783,0.27493348717689514,0.8445972204208374,0.5282506346702576,0.9245613217353821,0.2529784142971039
160,1.4980562925338745,1.0,0.00016340540605597198,0.9723241925239563,0.0738355740904808,0.9432128667831421,0.1975722461938858,0.9162011742591858,0.3070952892303467,0.830029308795929,0.6143664717674255,0.9198925495147705,0.30502355098724365,1.5423572063446045,1.0,1.8891965680722933e-07,0.9663578271865845,0.10363323986530304,0.9422362446784973,0.19800104200839996,0.9161508083343506,0.3002951145172119,0.8321307897567749,0.6280239820480347,0.9165350198745728,0.3124034106731415
161,1.4586056470870972,1.0,0.00012592904386110604,0.9719140529632568,0.07520540058612823,0.9437011480331421,0.20100559294223785,0.9208886623382568,0.2874583303928375,0.8299707174301147,0.6032661199569702,0.9187402129173279,0.2915440499782562,1.4560588598251343,1.0,1.6401655500430934e-07,0.9648635983467102,0.105368971824646,0.9403577446937561,0.19596123695373535,0.9185842871665955,0.2882184088230133,0.8320454359054565,0.5577432513237,0.909789502620697,0.3087668716907501
162,1.7263962030410767,1.0,0.00013894170115236193,0.969677746295929,0.08374865353107452,0.9329589605331421,0.23023565113544464,0.909619152545929,0.3272917866706848,0.8122656345367432,0.6624040007591248,0.8934179544448853,0.42257681488990784,1.4356603622436523,1.0,1.7071938884782867e-07,0.9670409560203552,0.09723912924528122,0.9411262273788452,0.19558186829090118,0.9152969121932983,0.2915710210800171,0.8385347723960876,0.5354141592979431,0.9050078988075256,0.3158539831638336
163,1.3652993440628052,1.0,0.00013555078476201743,0.974609375,0.06807814538478851,0.9462890625,0.1880418062210083,0.9239648580551147,0.2756640315055847,0.8459668159484863,0.5371610522270203,0.9131152629852295,0.2962184250354767,1.2931222915649414,1.0,1.5222437355078e-07,0.9692609906196594,0.09336303174495697,0.9458651542663574,0.1811920553445816,0.923109769821167,0.27483847737312317,0.8568928241729736,0.47995662689208984,0.9219570755958557,0.2637721002101898
164,1.2587411403656006,1.0,0.00014360278146341443,0.9754589796066284,0.06424877047538757,0.9496484398841858,0.17346633970737457,0.9293847680091858,0.2548294961452484,0.8573242425918579,0.49055755138397217,0.9201464653015137,0.2754952907562256,1.5870730876922607,1.0,1.3642680585235212e-07,0.957264244556427,0.13128259778022766,0.9356188178062439,0.21796178817749023,0.9100883603096008,0.31876182556152344,0.8263245820999146,0.5826196074485779,0.8963838815689087,0.33644717931747437
165,1.228326678276062,1.0,0.0001356773282168433,0.9769335985183716,0.061731137335300446,0.9510449171066284,0.17104007303714752,0.9301953315734863,0.24876922369003296,0.8588281273841858,0.48967674374580383,0.9252050518989563,0.25697389245033264,1.1955691576004028,1.0,1.503921538414943e-07,0.9706271886825562,0.08999065309762955,0.9478290677070618,0.16890977323055267,0.9278913736343384,0.25187060236930847,0.8694872856140137,0.4480063319206238,0.9291294813156128,0.23679153621196747
166,1.1628071069717407,1.0,0.000142574222991243,0.9777246117591858,0.05811594799160957,0.9532617330551147,0.161363884806633,0.9337109327316284,0.23621676862239838,0.8658105731010437,0.46443212032318115,0.9293066263198853,0.24253588914871216,1.2489033937454224,1.0,1.3654384645178652e-07,0.9711821675300598,0.09612886607646942,0.943943977355957,0.17553547024726868,0.928147554397583,0.2540470063686371,0.8661144971847534,0.4538690447807312,0.9229816794395447,0.26932278275489807
